3.924300	500.195149	499.804851	500.195149	0.0000000102103286
3.924400	500.195110	499.804890	500.195110	0.0000000102086233
3.924500	500.195071	499.804929	500.195071	0.0000000102068043
3.924600	500.195032	499.804968	500.195032	0.0000000102050421
3.924700	500.194993	499.805007	500.194993	0.0000000102032232
3.924800	500.194954	499.805046	500.194954	0.0000000102014610
3.924900	500.194915	499.805085	500.194915	0.0000000101996989
3.925000	500.194876	499.805124	500.194876	0.0000000101979936
3.925100	500.194837	499.805163	500.194837	0.0000000101961177
3.925200	500.194798	499.805202	500.194798	0.0000000101943556
3.925300	500.194759	499.805241	500.194759	0.0000000101925366
3.925400	500.194720	499.805280	500.194720	0.0000000101908313
3.925500	500.194681	499.805319	500.194681	0.0000000101890691
3.925600	500.194642	499.805358	500.194642	0.0000000101871933
3.925700	500.194603	499.805397	500.194603	0.0000000101853743
3.925800	500.194564	499.805436	500.194564	0.0000000101836690
3.925900	500.194526	499.805474	500.194526	0.0000000101817932
3.926000	500.194487	499.805513	500.194487	0.0000000101800879
3.926100	500.194448	499.805552	500.194448	0.0000000101783826
3.926200	500.194409	499.805591	500.194409	0.0000000101765636
3.926300	500.194370	499.805630	500.194370	0.0000000101747446
3.926400	500.194331	499.805669	500.194331	0.0000000101729825
3.926500	500.194292	499.805708	500.194292	0.0000000101711635
3.926600	500.194253	499.805747	500.194253	0.0000000101693445
3.926700	500.194215	499.805785	500.194215	0.0000000101675823
3.926800	500.194176	499.805824	500.194176	0.0000000101657633
3.926900	500.194137	499.805863	500.194137	0.0000000101639444
3.927000	500.194098	499.805902	500.194098	0.0000000101621822
3.927100	500.194059	499.805941	500.194059	0.0000000101604201
3.927200	500.194020	499.805980	500.194020	0.0000000101586579
3.927300	500.193982	499.806018	500.193982	0.0000000101567821
3.927400	500.193943	499.806057	500.193943	0.0000000101550199
3.927500	500.193904	499.806096	500.193904	0.0000000101533146
3.927600	500.193865	499.806135	500.193865	0.0000000101516093
3.927700	500.193827	499.806173	500.193826	0.0000000101497903
3.927800	500.193788	499.806212	500.193788	0.0000000101479714
3.927900	500.193749	499.806251	500.193749	0.0000000101461524
3.928000	500.193710	499.806290	500.193710	0.0000000101443334
3.928100	500.193672	499.806328	500.193671	0.0000000101426281
3.928200	500.193633	499.806367	500.193633	0.0000000101408659
3.928300	500.193594	499.806406	500.193594	0.0000000101391606
3.928400	500.193555	499.806445	500.193555	0.0000000101373985
3.928500	500.193517	499.806483	500.193517	0.0000000101355795
3.928600	500.193478	499.806522	500.193478	0.0000000101337037
3.928700	500.193439	499.806561	500.193439	0.0000000101319415
3.928800	500.193401	499.806599	500.193401	0.0000000101301794
3.928900	500.193362	499.806638	500.193362	0.0000000101284172
3.929000	500.193323	499.806677	500.193323	0.0000000101267119
3.929100	500.193285	499.806715	500.193285	0.0000000101249498
3.929200	500.193246	499.806754	500.193246	0.0000000101231876
3.929300	500.193207	499.806793	500.193207	0.0000000101214255
3.929400	500.193169	499.806831	500.193169	0.0000000101196065
3.929500	500.193130	499.806870	500.193130	0.0000000101179012
3.929600	500.193091	499.806909	500.193091	0.0000000101159685
3.929700	500.193053	499.806947	500.193053	0.0000000101142632
3.929800	500.193014	499.806986	500.193014	0.0000000101125011
3.929900	500.192976	499.807024	500.192976	0.0000000101107389
3.930000	500.192937	499.807063	500.192937	0.0000000101089199
3.930100	500.192898	499.807102	500.192898	0.0000000101072146
3.930200	500.192860	499.807140	500.192860	0.0000000101053956
3.930300	500.192821	499.807179	500.192821	0.0000000101036903
3.930400	500.192783	499.807217	500.192783	0.0000000101019282
3.930500	500.192744	499.807256	500.192744	0.0000000101001092
3.930600	500.192706	499.807294	500.192706	0.0000000100984039
3.930700	500.192667	499.807333	500.192667	0.0000000100965849
3.930800	500.192628	499.807372	500.192628	0.0000000100948796
3.930900	500.192590	499.807410	500.192590	0.0000000100931175
3.931000	500.192551	499.807449	500.192551	0.0000000100912985
3.931100	500.192513	499.807487	500.192513	0.0000000100895363
3.931200	500.192474	499.807526	500.192474	0.0000000100877742
3.931300	500.192436	499.807564	500.192436	0.0000000100860120
3.931400	500.192397	499.807603	500.192397	0.0000000100842499
3.931500	500.192359	499.807641	500.192359	0.0000000100824309
3.931600	500.192321	499.807679	500.192321	0.0000000100806687
3.931700	500.192282	499.807718	500.192282	0.0000000100789634
3.931800	500.192244	499.807756	500.192244	0.0000000100772581
3.931900	500.192205	499.807795	500.192205	0.0000000100754391
3.932000	500.192167	499.807833	500.192167	0.0000000100736770
3.932100	500.192128	499.807872	500.192128	0.0000000100719149
3.932200	500.192090	499.807910	500.192090	0.0000000100702096
3.932300	500.192051	499.807949	500.192051	0.0000000100685043
3.932400	500.192013	499.807987	500.192013	0.0000000100666284
3.932500	500.191975	499.808025	500.191975	0.0000000100648663
3.932600	500.191936	499.808064	500.191936	0.0000000100631610
3.932700	500.191898	499.808102	500.191898	0.0000000100613988
3.932800	500.191860	499.808140	500.191860	0.0000000100596935
3.932900	500.191821	499.808179	500.191821	0.0000000100579314
3.933000	500.191783	499.808217	500.191783	0.0000000100561124
3.933100	500.191744	499.808256	500.191744	0.0000000100544071
3.933200	500.191706	499.808294	500.191706	0.0000000100526449
3.933300	500.191668	499.808332	500.191668	0.0000000100508828
3.933400	500.191629	499.808371	500.191629	0.0000000100491206
3.933500	500.191591	499.808409	500.191591	0.0000000100473585
3.933600	500.191553	499.808447	500.191553	0.0000000100456532
3.933700	500.191514	499.808486	500.191514	0.0000000100438342
3.933800	500.191476	499.808524	500.191476	0.0000000100421289
3.933900	500.191438	499.808562	500.191438	0.0000000100404236
3.934000	500.191400	499.808600	500.191400	0.0000000100386046
3.934100	500.191361	499.808639	500.191361	0.0000000100368993
3.934200	500.191323	499.808677	500.191323	0.0000000100350235
3.934300	500.191285	499.808715	500.191285	0.0000000100332613
3.934400	500.191247	499.808753	500.191247	0.0000000100316129
3.934500	500.191208	499.808792	500.191208	0.0000000100299076
3.934600	500.191170	499.808830	500.191170	0.0000000100280886
3.934700	500.191132	499.808868	500.191132	0.0000000100262696
3.934800	500.191094	499.808906	500.191094	0.0000000100245643
3.934900	500.191055	499.808945	500.191055	0.0000000100228590
3.935000	500.191017	499.808983	500.191017	0.0000000100210968
3.935100	500.190979	499.809021	500.190979	0.0000000100193347
3.935200	500.190941	499.809059	500.190941	0.0000000100176294
3.935300	500.190903	499.809097	500.190903	0.0000000100159241
3.935400	500.190864	499.809136	500.190864	0.0000000100141619
3.935500	500.190826	499.809174	500.190826	0.0000000100123998
3.935600	500.190788	499.809212	500.190788	0.0000000100105808
3.935700	500.190750	499.809250	500.190750	0.0000000100088755
3.935800	500.190712	499.809288	500.190712	0.0000000100069997
3.935900	500.190674	499.809326	500.190674	0.0000000100052944
3.936000	500.190636	499.809364	500.190636	0.0000000100035322
3.936100	500.190597	499.809403	500.190597	0.0000000100018269
3.936200	500.190559	499.809441	500.190559	0.0000000100000648
3.936300	500.190521	499.809479	500.190521	0.0000000099983595
3.936400	500.190483	499.809517	500.190483	0.0000000099965973
3.936500	500.190445	499.809555	500.190445	0.0000000099948352
3.936600	500.190407	499.809593	500.190407	0.0000000099931299
3.936700	500.190369	499.809631	500.190369	0.0000000099913109
3.936800	500.190331	499.809669	500.190331	0.0000000099896624
3.936900	500.190293	499.809707	500.190293	0.0000000099879003
3.937000	500.190255	499.809745	500.190255	0.0000000099861381
3.937100	500.190217	499.809783	500.190217	0.0000000099844897
3.937200	500.190179	499.809821	500.190179	0.0000000099826707
3.937300	500.190141	499.809859	500.190141	0.0000000099809085
3.937400	500.190103	499.809897	500.190102	0.0000000099792032
3.937500	500.190064	499.809936	500.190064	0.0000000099774979
3.937600	500.190026	499.809974	500.190026	0.0000000099757358
3.937700	500.189988	499.810012	500.189988	0.0000000099739168
3.937800	500.189950	499.810050	500.189950	0.0000000099721547
3.937900	500.189912	499.810088	500.189912	0.0000000099705630
3.938000	500.189875	499.810125	500.189875	0.0000000099688009
3.938100	500.189837	499.810163	500.189837	0.0000000099669819
3.938200	500.189799	499.810201	500.189799	0.0000000099653334
3.938300	500.189761	499.810239	500.189761	0.0000000099635145
3.938400	500.189723	499.810277	500.189723	0.0000000099618660
3.938500	500.189685	499.810315	500.189685	0.0000000099601039
3.938600	500.189647	499.810353	500.189647	0.0000000099583417
3.938700	500.189609	499.810391	500.189609	0.0000000099566364
3.938800	500.189571	499.810429	500.189571	0.0000000099548743
3.938900	500.189533	499.810467	500.189533	0.0000000099530553
3.939000	500.189495	499.810505	500.189495	0.0000000099514068
3.939100	500.189457	499.810543	500.189457	0.0000000099495878
3.939200	500.189419	499.810581	500.189419	0.0000000099478825
3.939300	500.189381	499.810619	500.189381	0.0000000099460635
3.939400	500.189344	499.810656	500.189344	0.0000000099443582
3.939500	500.189306	499.810694	500.189306	0.0000000099426529
3.939600	500.189268	499.810732	500.189268	0.0000000099408908
3.939700	500.189230	499.810770	500.189230	0.0000000099391286
3.939800	500.189192	499.810808	500.189192	0.0000000099374233
3.939900	500.189154	499.810846	500.189154	0.0000000099357749
3.940000	500.189117	499.810883	500.189117	0.0000000099340127
3.940100	500.189079	499.810921	500.189079	0.0000000099323074
3.940200	500.189041	499.810959	500.189041	0.0000000099306021
3.940300	500.189003	499.810997	500.189003	0.0000000099287263
3.940400	500.188965	499.811035	500.188965	0.0000000099270778
3.940500	500.188928	499.811072	500.188928	0.0000000099253157
3.940600	500.188890	499.811110	500.188890	0.0000000099236104
3.940700	500.188852	499.811148	500.188852	0.0000000099219051
3.940800	500.188814	499.811186	500.188814	0.0000000099201429
3.940900	500.188776	499.811224	500.188776	0.0000000099184376
3.941000	500.188739	499.811261	500.188739	0.0000000099167323
3.941100	500.188701	499.811299	500.188701	0.0000000099149702
3.941200	500.188663	499.811337	500.188663	0.0000000099132080
3.941300	500.188625	499.811375	500.188625	0.0000000099115027
3.941400	500.188588	499.811412	500.188588	0.0000000099096837
3.941500	500.188550	499.811450	500.188550	0.0000000099079784
3.941600	500.188512	499.811488	500.188512	0.0000000099062731
3.941700	500.188475	499.811525	500.188475	0.0000000099045678
3.941800	500.188437	499.811563	500.188437	0.0000000099028057
3.941900	500.188399	499.811601	500.188399	0.0000000099011004
3.942000	500.188362	499.811638	500.188362	0.0000000098993951
3.942100	500.188324	499.811676	500.188324	0.0000000098975761
3.942200	500.188286	499.811714	500.188286	0.0000000098958708
3.942300	500.188249	499.811751	500.188249	0.0000000098941086
3.942400	500.188211	499.811789	500.188211	0.0000000098923465
3.942500	500.188173	499.811827	500.188173	0.0000000098906980
3.942600	500.188136	499.811864	500.188136	0.0000000098889359
3.942700	500.188098	499.811902	500.188098	0.0000000098872874
3.942800	500.188060	499.811940	500.188060	0.0000000098854684
3.942900	500.188023	499.811977	500.188023	0.0000000098837063
3.943000	500.187985	499.812015	500.187985	0.0000000098821147
3.943100	500.187948	499.812052	500.187948	0.0000000098803525
3.943200	500.187910	499.812090	500.187910	0.0000000098785904
3.943300	500.187872	499.812128	500.187872	0.0000000098768282
3.943400	500.187835	499.812165	500.187835	0.0000000098750661
3.943500	500.187797	499.812203	500.187797	0.0000000098734176
3.943600	500.187760	499.812240	500.187760	0.0000000098716555
3.943700	500.187722	499.812278	500.187722	0.0000000098699502
3.943800	500.187685	499.812315	500.187685	0.0000000098681312
3.943900	500.187647	499.812353	500.187647	0.0000000098665396
3.944000	500.187610	499.812390	500.187610	0.0000000098647774
3.944100	500.187572	499.812428	500.187572	0.0000000098630153
3.944200	500.187535	499.812465	500.187535	0.0000000098612531
3.944300	500.187497	499.812503	500.187497	0.0000000098595478
3.944400	500.187460	499.812540	500.187460	0.0000000098577857
3.944500	500.187422	499.812578	500.187422	0.0000000098561372
3.944600	500.187385	499.812615	500.187385	0.0000000098544319
3.944700	500.187347	499.812653	500.187347	0.0000000098527266
3.944800	500.187310	499.812690	500.187310	0.0000000098509076
3.944900	500.187272	499.812728	500.187272	0.0000000098492023
3.945000	500.187235	499.812765	500.187235	0.0000000098474970
3.945100	500.187197	499.812803	500.187197	0.0000000098458486
3.945200	500.187160	499.812840	500.187160	0.0000000098441433
3.945300	500.187122	499.812878	500.187122	0.0000000098423811
3.945400	500.187085	499.812915	500.187085	0.0000000098406190
3.945500	500.187048	499.812952	500.187048	0.0000000098389137
3.945600	500.187010	499.812990	500.187010	0.0000000098372084
3.945700	500.186973	499.813027	500.186973	0.0000000098354462
3.945800	500.186935	499.813065	500.186935	0.0000000098337409
3.945900	500.186898	499.813102	500.186898	0.0000000098320925
3.946000	500.186861	499.813139	500.186861	0.0000000098303303
3.946100	500.186823	499.813177	500.186823	0.0000000098286250
3.946200	500.186786	499.813214	500.186786	0.0000000098269197
3.946300	500.186749	499.813251	500.186749	0.0000000098252144
3.946400	500.186711	499.813289	500.186711	0.0000000098234523
3.946500	500.186674	499.813326	500.186674	0.0000000098217470
3.946600	500.186637	499.813363	500.186637	0.0000000098199280
3.946700	500.186599	499.813401	500.186599	0.0000000098182795
3.946800	500.186562	499.813438	500.186562	0.0000000098165742
3.946900	500.186525	499.813475	500.186525	0.0000000098148689
3.947000	500.186487	499.813513	500.186487	0.0000000098131068
3.947100	500.186450	499.813550	500.186450	0.0000000098114583
3.947200	500.186413	499.813587	500.186413	0.0000000098096962
3.947300	500.186375	499.813625	500.186375	0.0000000098079909
3.947400	500.186338	499.813662	500.186338	0.0000000098063424
3.947500	500.186301	499.813699	500.186301	0.0000000098046371
3.947600	500.186264	499.813736	500.186264	0.0000000098028750
3.947700	500.186226	499.813774	500.186226	0.0000000098011128
3.947800	500.186189	499.813811	500.186189	0.0000000097995212
3.947900	500.186152	499.813848	500.186152	0.0000000097977022
3.948000	500.186115	499.813885	500.186115	0.0000000097959969
3.948100	500.186078	499.813922	500.186078	0.0000000097943484
3.948200	500.186040	499.813960	500.186040	0.0000000097927000
3.948300	500.186003	499.813997	500.186003	0.0000000097908810
3.948400	500.185966	499.814034	500.185966	0.0000000097891188
3.948500	500.185929	499.814071	500.185929	0.0000000097874704
3.948600	500.185892	499.814108	500.185892	0.0000000097857651
3.948700	500.185854	499.814146	500.185854	0.0000000097840598
3.948800	500.185817	499.814183	500.185817	0.0000000097823545
3.948900	500.185780	499.814220	500.185780	0.0000000097807060
3.949000	500.185743	499.814257	500.185743	0.0000000097789439
3.949100	500.185706	499.814294	500.185706	0.0000000097771817
3.949200	500.185669	499.814331	500.185669	0.0000000097754764
3.949300	500.185631	499.814369	500.185631	0.0000000097738280
3.949400	500.185594	499.814406	500.185594	0.0000000097721227
3.949500	500.185557	499.814443	500.185557	0.0000000097703605
3.949600	500.185520	499.814480	500.185520	0.0000000097687121
3.949700	500.185483	499.814517	500.185483	0.0000000097669499
3.949800	500.185446	499.814554	500.185446	0.0000000097653015
